TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT
1610612737,Atlanta Hawks,2015-16,East,10,4,6,0.4,242.5,100.92927835051545,103.19587628865979,101.64402061855671,104.22680412371135,-0.704536082474227,-1.030927835051557,0.6158876288659794,1.5694444444444444,17.148762886597936,0.27377431906614785,0.6988237986270024,0.4965451851851852,0.14832680412371135,0.49410377358490565,0.5334683436367512,98.54556701030927,96.23171134020619,80.19305154639174,97.0,0.5241515463917527,0.4878762886597938,0.2429938144329897,0.14518144329896907,0.3011762013729977
1610612738,Boston Celtics,2015-16,East,6,2,4,0.3333333333333333,244.16666666666666,91.21825795644892,94.30485762144053,97.81323283082077,101.00502512562814,-6.611390284757119,-6.700167504187604,0.6091172529313232,1.4318181818181819,15.441708542713569,0.271093625498008,0.7316032388663967,0.5048070175438597,0.14733165829145728,0.43202979515828677,0.4751536020525285,101.14053601340034,97.83125628140704,81.5249581239531,99.5,0.4308358458961475,0.48356616415410386,0.25230653266331654,0.14932998324958122,0.2683967611336032
1610612766,Charlotte Hornets,2015-16,East,7,3,4,0.42857142857142855,240.0,96.41703125000001,98.75,106.61703125,108.4375,-10.1715625,-9.6875,0.43236875,1.4393939393939394,11.7546875,0.2208703125,0.7286125,0.4621046875,0.1029171875,0.43161634103019536,0.4940896866595785,93.49375,91.721875,76.434015625,91.42857142857143,0.44411718749999995,0.514490625,0.2554,0.13239374999999998,0.2713875
1610612739,Cleveland Cavaliers,2015-16,East,21,16,5,0.7619047619047619,240.0,112.68202188639917,114.64304325169358,103.5550286607608,105.21104742053153,9.117404898384576,9.431995831162055,0.5550922355393434,1.702290076335878,16.79077644606566,0.31040708446866483,0.7461619163129171,0.5300836870830807,0.1364794163626889,0.5439720442632499,0.573358630611096,93.22615945805109,91.62532569046378,76.35524231370506,91.38095238095238,0.5556216779572695,0.5089009900990099,0.2633772798332465,0.1415872850442939,0.2538380836870831
1610612742,Dallas Mavericks,2015-16,West,5,1,4,0.2,240.0,99.72169197396964,101.7353579175705,117.94078091106289,121.47505422993493,-18.19934924078091,-19.73969631236443,0.584765726681128,1.7457627118644068,16.419739696312366,0.2589826464208243,0.6319305856832972,0.44266377440347077,0.12799566160520606,0.47413793103448276,0.5106262520686351,94.88199566160522,92.71041214750542,77.25791757049892,92.2,0.3782017353579176,0.5442299349240781,0.3611583514099783,0.13962039045553143,0.3680694143167028
1610612765,Detroit Pistons,2015-16,East,4,0,4,0.0,240.0,107.49770114942528,109.19540229885058,115.8537356321839,118.96551724137932,-8.306321839080459,-9.770114942528735,0.6027931034482759,2.0714285714285716,18.422701149425286,0.23818103448275862,0.7030517241379309,0.48027873563218393,0.12067241379310345,0.5365448504983389,0.5592841163310962,88.98850574712644,86.95545977011494,72.46454022988506,87.0,0.47232471264367826,0.5491120689655172,0.19970402298850576,0.09767816091954022,0.29694827586206896
1610612744,Golden State Warriors,2015-16,West,24,15,9,0.625,241.04166666666666,108.40156979210862,109.67331353415358,102.21900721255834,105.21849809079337,6.18319898175647,4.454815443360204,0.6207297411964361,1.7351190476190477,17.850742469240558,0.27437524177949707,0.6799036911327959,0.4830773694390716,0.14239966058549003,0.5289537712895377,0.5617220638342257,100.16830717013153,98.19985574883326,81.83301654645736,98.20833333333333,0.5368765379719983,0.4824098430207891,0.31498599915146375,0.15087484089944844,0.3201391599490878
1610612745,Houston Rockets,2015-16,West,5,1,4,0.2,240.0,89.12284569138278,91.38276553106212,110.07575150300602,110.22044088176352,-20.952905811623246,-18.837675350701403,0.5448096192384769,0.9473684210526315,13.262925851703407,0.32377154308617234,0.7205841584158416,0.49653960396039604,0.1905310621242485,0.42990654205607476,0.4669451953797002,101.19639278557115,99.7434869739479,83.1175751503006,99.8,0.34276152304609214,0.550877755511022,0.3008537074148297,0.1425751503006012,0.27941584158415844
1610612754,Indiana Pacers,2015-16,East,7,3,4,0.42857142857142855,240.0,103.42452531645569,103.79746835443038,98.91851265822785,102.21518987341773,4.478164556962025,1.5822784810126507,0.5503401898734177,1.2574257425742574,15.09367088607595,0.2676791208791209,0.6211091772151899,0.4588967032967033,0.15982120253164556,0.4952290076335878,0.5489723505389301,92.01756329113924,90.49604430379746,75.41337025316456,90.28571428571429,0.5423465189873419,0.4355965189873418,0.3316028481012658,0.15337025316455696,0.3788908227848101
1610612746,Los Angeles Clippers,2015-16,West,6,2,4,0.3333333333333333,240.0,102.1871304347826,102.6086956521739,101.79617391304349,101.56521739130434,0.37460869565217486,1.0434782608695627,0.4909965217391305,1.8793103448275863,14.270956521739132,0.2664573913043478,0.6954539130434783,0.48034956521739136,0.10082260869565218,0.47058823529411764,0.502178945934904,96.01460869565216,95.78695652173913,79.82184347826087,95.83333333333333,0.507686956521739,0.46864521739130444,0.27070086956521744,0.13773565217391306,0.3045460869565218
1610612763,Memphis Grizzlies,2015-16,West,4,0,4,0.0,240.0,89.12258953168045,89.25619834710744,111.87300275482094,113.49862258953168,-22.799449035812675,-24.242424242424235,0.5154104683195592,1.064516129032258,13.476584022038567,0.28111272727272724,0.7359724517906336,0.4672109090909091,0.17086776859504132,0.4230769230769231,0.45531197301854975,91.41019283746557,90.9228650137741,75.76994490358128,90.75,0.32139118457300275,0.5514710743801653,0.3053581267217631,0.1511707988980716,0.26402754820936636
1610612748,Miami Heat,2015-16,East,14,7,7,0.5,245.35714285714286,103.10277136258661,104.38799076212472,98.21377983063894,101.00076982294073,4.8897613548883765,3.3872209391839903,0.4433325635103927,1.2445652173913044,13.44695919938414,0.26699769053117783,0.7430692840646652,0.5153356428021555,0.14168360277136258,0.5004436557231589,0.5388993100817092,92.73972286374133,90.74832948421864,75.6235103926097,92.78571428571429,0.5309615088529638,0.45235488837567356,0.3128668206312548,0.11708237105465744,0.25693071593533484
1610612760,Oklahoma City Thunder,2015-16,West,18,11,7,0.6111111111111112,240.0,108.62097617664148,111.27251597908193,103.22341661824521,105.75246949447995,5.391807088901801,5.520046484601977,0.5350453224869262,1.476,15.509471237652527,0.3429619398403929,0.7379693439607602,0.5433983105912931,0.14524927367809415,0.5013149243918474,0.5505278167475449,98.31510749564207,95.99796629866357,79.99737361998838,95.61111111111111,0.5421871005229518,0.4984235909355026,0.26651133062173155,0.12951249273678095,0.2620306560392397
1610612757,Portland Trail Blazers,2015-16,West,11,5,6,0.45454545454545453,242.27272727272728,104.42796688132476,106.2557497700092,108.72934682612696,108.83164673413063,-4.283532658693651,-2.5758969641214264,0.5834728610855566,1.6458333333333333,15.759245630174792,0.30037534498620055,0.7276544342507645,0.5109327217125382,0.13242226310947564,0.48316326530612247,0.5232684571055779,98.97424103035877,98.20172033118676,81.8349310027599,98.81818181818181,0.4683891444342226,0.5083284268629255,0.3141223551057957,0.11192732290708371,0.27234556574923546
1610612759,San Antonio Spurs,2015-16,West,10,6,4,0.6,240.0,107.16684607104413,109.79547900968784,99.39483315392896,100.0,7.7806243272335855,9.795479009687838,0.5465791173304629,1.8362068965517242,16.848654467168995,0.26895801937567276,0.6816002673796792,0.48602540106951875,0.12480731969860062,0.5187878787878788,0.5572552447552447,94.39860064585577,92.72658772874058,77.27180839612488,92.9,0.5685252960172228,0.46927987082884826,0.2698815931108719,0.16257050592034444,0.3183997326203209
1610612761,Toronto Raptors,2015-16,East,20,10,10,0.5,243.75,99.04599891126838,101.68753402286336,105.59918345127925,106.31464344039195,-6.554164398475776,-4.627109417528587,0.463934131736527,1.2076923076923076,12.813282525857376,0.30332972972972966,0.7328799237611182,0.49822110215053766,0.14150081654872074,0.46283783783783783,0.5066174875244088,92.10021774632554,90.50123026673926,75.41777898747958,91.85,0.4436505171475231,0.5138181818181818,0.30375449101796403,0.15051170386499726,0.26712007623888184
1610612737,Atlanta Hawks,2016-17,East,6,2,4,0.3333333333333333,240.0,103.64847457627118,107.28813559322033,106.02389830508474,108.47457627118644,-2.4259322033898303,-1.1864406779661039,0.5921745762711865,1.3958333333333333,16.338813559322034,0.3252590673575129,0.7308169491525424,0.522318652849741,0.16266271186440678,0.4930966469428008,0.5423606827061486,101.3935593220339,98.79237288135593,82.32637288135592,98.33333333333333,0.4885169491525424,0.5029915254237288,0.2819271186440678,0.1312593220338983,0.2691830508474576
1610612738,Boston Celtics,2016-17,East,18,9,9,0.5,241.38888888888889,108.5401515151515,110.37296037296038,111.31013986013986,113.40326340326341,-2.7860722610722615,-3.030303030303031,0.7038438228438227,2.0041322314049586,20.01258741258741,0.2675888888888889,0.6789291338582678,0.4643363228699553,0.14100874125874127,0.5323859881031064,0.565697354901914,96.60804195804195,94.833344988345,79.02871212121211,95.33333333333333,0.4819184149184149,0.533609557109557,0.28712121212121217,0.14862645687645687,0.3210708661417323
1610612741,Chicago Bulls,2016-17,East,6,2,4,0.3333333333333333,240.0,102.53309481216458,103.5778175313059,108.89677996422184,110.91234347048301,-6.3304114490161,-7.334525939177112,0.5433488372093024,1.3043478260869565,15.589445438282647,0.3444881720430108,0.715544235924933,0.538584229390681,0.1645438282647585,0.48282828282828283,0.5289023677287342,94.51985688729874,93.37477638640429,77.81291592128801,93.16666666666667,0.46560465116279076,0.5343649373881932,0.21445259391771024,0.13188193202146692,0.284455764075067
1610612739,Cleveland Cavaliers,2016-17,East,18,13,5,0.7222222222222222,240.0,118.05065902578797,119.88538681948424,108.38991404011463,111.69054441260745,9.67163323782235,8.194842406876788,0.5379214899713467,1.6893617021276597,16.83106017191977,0.26614842406876793,0.7061002865329514,0.497683094555874,0.1346320916905444,0.5785953177257525,0.6143256513261447,99.35805157593123,97.06045845272206,80.88352435530085,96.94444444444444,0.5362595988538682,0.5217111747851003,0.23691690544412605,0.13595931232091693,0.29389971346704874
1610612744,Golden State Warriors,2016-17,West,17,16,1,0.9411764705882353,240.0,116.36252913752915,118.18181818181819,102.7179487179487,104.77855477855478,13.644813519813518,13.40326340326341,0.657006993006993,2.0689655172413794,19.963927738927737,0.2814540960451977,0.7317435897435898,0.5261137005649718,0.1351416083916084,0.5665990534144693,0.6075203105902653,102.89003496503496,100.85198135198135,84.04388111888113,100.94117647058823,0.5905949883449884,0.48677389277389277,0.2784551282051282,0.13952797202797204,0.2682564102564102
1610612745,Houston Rockets,2016-17,West,11,6,5,0.5454545454545454,242.27272727272728,107.12165427509295,110.13011152416357,107.20762081784385,108.92193308550186,-0.08605947955390368,1.2081784386617045,0.5264126394052044,1.396103896103896,14.817565055762081,0.2827146840148699,0.6707085889570552,0.4794938650306748,0.1429860594795539,0.513903743315508,0.5589833578625608,99.28048327137546,97.11671003717473,80.92924721189591,97.81818181818181,0.4853234200743494,0.5013355018587361,0.2724098513011152,0.1283531598513011,0.32929141104294474
1610612754,Indiana Pacers,2016-17,East,4,0,4,0.0,240.0,111.11815789473684,114.47368421052632,115.95921052631579,118.6842105263158,-4.867105263157895,-4.21052631578948,0.557221052631579,1.6981132075471699,16.850789473684213,0.33311842105263156,0.7158131578947369,0.5171342105263158,0.13933157894736842,0.5301724137931034,0.5637051627617665,97.68315789473685,94.96578947368421,79.1381052631579,95.0,0.48307368421052627,0.5692710526315788,0.32292894736842104,0.13463684210526317,0.2841868421052631
1610612746,Los Angeles Clippers,2016-17,West,7,3,4,0.42857142857142855,240.0,106.32823343848581,107.88643533123029,108.08958990536279,109.14826498422713,-1.7613564668769717,-1.2618296529968376,0.5075299684542587,1.5176470588235293,15.423974763406942,0.2639648798521257,0.7699394495412843,0.5039778761061947,0.13420977917981072,0.525974025974026,0.5579847288390002,91.7749211356467,90.65772870662461,75.54665615141955,90.57142857142857,0.4798643533123028,0.543236593059937,0.3090804416403785,0.13405362776025237,0.23006055045871562
1610612763,Memphis Grizzlies,2016-17,West,6,2,4,0.3333333333333333,244.16666666666666,107.32927756653991,109.88593155893535,116.6619771863118,119.3916349809886,-9.352471482889733,-9.505703422053244,0.5421615969581749,1.661764705882353,16.129467680608364,0.2463764258555133,0.6938607242339833,0.4655598885793872,0.12914068441064638,0.509719222462203,0.5593404041186034,88.35190114068442,86.44821292775666,72.03933460076045,87.66666666666667,0.4578973384030418,0.544893536121673,0.33122433460076045,0.12919581749049427,0.3061392757660167
1610612749,Milwaukee Bucks,2016-17,East,6,2,4,0.3333333333333333,240.0,100.72347504621072,103.3271719038817,101.49038817005544,104.06654343807763,-0.7512014787430685,-0.739371534195925,0.6035101663585951,1.5875,17.385212569316085,0.2444478935698448,0.7473006681514477,0.5026573816155989,0.1476802218114603,0.5031982942430704,0.5333969465648855,92.59963031423291,90.46118299445472,75.38489833641405,90.16666666666667,0.49409242144177445,0.4959186691312385,0.3477301293900185,0.15854528650646948,0.2526993318485523
1610612760,Oklahoma City Thunder,2016-17,West,5,1,4,0.2,240.0,104.45383064516129,105.04032258064517,109.79052419354838,113.70967741935483,-5.336693548387097,-8.669354838709666,0.5170141129032259,1.546875,14.842741935483874,0.3044360902255639,0.6870403225806452,0.4855263157894737,0.1289072580645161,0.4897025171624714,0.5247784045124899,101.39435483870967,99.2399193548387,82.69923387096773,99.2,0.4739939516129032,0.5126028225806453,0.40453225806451604,0.14898185483870968,0.3129596774193548
1610612757,Portland Trail Blazers,2016-17,West,4,0,4,0.0,240.0,96.30714285714286,100.0,114.76009852216748,117.73399014778325,-18.45295566502463,-17.733990147783246,0.45090147783251233,1.0327868852459017,11.95615763546798,0.2645320197044335,0.7593453947368421,0.49339473684210533,0.15011330049261085,0.4581005586592179,0.506638714185884,104.86970443349753,101.88423645320196,84.90517241379311,101.5,0.3651945812807882,0.5577315270935961,0.32733251231527094,0.1220024630541872,0.24065460526315788
1610612759,San Antonio Spurs,2016-17,West,16,8,8,0.5,243.125,110.29624505928855,112.84584980237155,109.46277997364953,111.79183135704875,0.8403162055335964,1.0540184453227965,0.5348306982872201,1.6715686274509804,16.117588932806324,0.32906518518518524,0.7362376237623762,0.5236524879614767,0.13442951251646904,0.5115523465703972,0.5513285957052372,96.38313570487485,94.3913372859025,78.65842555994729,94.875,0.5110125164690382,0.5405849802371541,0.2593399209486166,0.14526679841897233,0.2637623762376238
1610612761,Toronto Raptors,2016-17,East,10,4,6,0.4,240.0,101.22769396551726,104.20258620689656,107.86551724137931,110.34482758620689,-6.636206896551724,-6.1422413793103345,0.548042025862069,1.5193798449612403,15.859590517241378,0.23598923444976075,0.7584307875894988,0.48295710455764074,0.13901077586206897,0.4930817610062893,0.54082774049217,95.4196120689655,93.11745689655173,77.59719827586208,92.8,0.47129741379310347,0.5429525862068965,0.3004148706896552,0.1452165948275862,0.24156921241050117
1610612762,Utah Jazz,2016-17,West,11,4,7,0.36363636363636365,240.0,104.14516129032259,105.18084066471164,109.27253176930598,110.26392961876833,-5.1371456500488755,-5.0830889540566915,0.551325513196481,1.631578947368421,16.120234604105573,0.2132558886509636,0.7530131108462454,0.48123733333333335,0.13003910068426197,0.5150812064965197,0.5517496000328178,94.1301075268817,93.14125122189638,77.61742913000978,93.0,0.47230596285435,0.533101661779081,0.3004868035190616,0.12451906158357773,0.24698688915375444
1610612764,Washington Wizards,2016-17,East,13,7,6,0.5384615384615384,241.92307692307693,106.9644705882353,110.19607843137256,108.33223529411765,110.19607843137256,-1.3447843137254902,0.0,0.5647592156862745,1.6536312849162011,16.70392156862745,0.31254074702886253,0.7274813084112149,0.5245590955806783,0.14040313725490197,0.5052677787532923,0.5489138927957493,99.7875294117647,97.30814117647058,81.09005490196078,98.07692307692308,0.5044117647058823,0.5237098039215686,0.32262117647058824,0.14938901960784312,0.272518691588785
