TEAM_ID,TEAM_NAME,SEASON,Conference,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,PF,PTS,PLUS_MINUS
1610612763,Memphis Grizzlies,2007-08,West,82,22,60,0.2682926829268293,241.52439024390245,37.31707317073171,82.15853658536585,0.45420810449755084,7.560975609756097,21.695121951219512,0.3485103991006183,18.5,25.573170731707318,0.7234144015259895,10.341463414634147,31.304878048780488,41.646341463414636,19.195121951219512,15.25609756097561,6.134146341463414,4.7073170731707314,19.414634146341463,100.6951219512195,-6.2073170731707314
1610612748,Miami Heat,2007-08,East,82,15,67,0.18292682926829268,241.82926829268294,34.24390243902439,77.26829268292683,0.4431818181818182,5.987804878048781,16.74390243902439,0.35761107064821557,16.878048780487806,23.20731707317073,0.7272727272727273,9.060975609756097,28.5609756097561,37.6219512195122,20.048780487804876,14.658536585365853,7.182926829268292,4.329268292682927,20.365853658536587,91.35365853658537,-8.646341463414634
1610612749,Milwaukee Bucks,2007-08,East,82,26,56,0.3170731707317073,242.1341463414634,36.90243902439025,82.2560975609756,0.4486286137879911,5.512195121951219,16.01219512195122,0.34424980959634427,17.70731707317073,24.146341463414632,0.7333333333333333,12.865853658536585,28.817073170731707,41.68292682926829,21.463414634146343,14.75609756097561,6.634146341463414,4.402439024390244,21.317073170731707,97.02439024390245,-6.890243902439025
1610612750,Minnesota Timberwolves,2007-08,West,82,22,60,0.2682926829268293,240.609756097561,37.51219512195122,83.13414634146342,0.451224878979023,5.378048780487805,15.353658536585366,0.35027799841143764,15.195121951219512,20.646341463414632,0.7359716479621973,11.75609756097561,29.609756097560975,41.36585365853659,19.878048780487806,14.487804878048781,7.512195121951219,3.731707317073171,22.98780487804878,95.59756097560975,-6.780487804878049
1610612751,New Jersey Nets,2007-08,East,82,34,48,0.4146341463414634,241.82926829268294,34.829268292682926,78.65853658536585,0.4427906976744186,6.073170731707317,17.4390243902439,0.34825174825174826,20.085365853658537,27.28048780487805,0.7362539114886008,11.134146341463415,30.73170731707317,41.86585365853659,23.475609756097562,14.987804878048781,6.353658536585366,4.7560975609756095,22.621951219512194,95.8170731707317,-5.060975609756097
1610612740,New Orleans Hornets,2007-08,West,82,56,26,0.6829268292682927,241.52439024390245,38.58536585365854,82.8780487804878,0.4655679811653914,7.682926829268292,19.76829268292683,0.38864898210980875,16.0,20.817073170731707,0.7685998828353837,11.426829268292684,30.414634146341463,41.84146341463415,21.76829268292683,11.878048780487806,7.7682926829268295,3.9146341463414633,18.670731707317074,100.85365853658537,5.280487804878049
1610612752,New York Knicks,2007-08,East,82,23,59,0.2804878048780488,242.4390243902439,36.18292682926829,82.40243902439025,0.43910019239307385,5.975609756097561,17.73170731707317,0.33700137551581844,18.585365853658537,25.548780487804876,0.7274463007159905,12.548780487804878,29.963414634146343,42.51219512195122,18.658536585365855,14.475609756097562,6.353658536585366,2.597560975609756,21.475609756097562,96.92682926829268,-6.609756097560975
1610612753,Orlando Magic,2007-08,East,82,52,30,0.6341463414634146,241.21951219512195,37.292682926829265,78.60975609756098,0.47440273037542663,9.768292682926829,25.29268292682927,0.3862102217936355,20.121951219512194,27.902439024390244,0.7211538461538461,9.365853658536585,32.646341463414636,42.01219512195122,20.804878048780488,14.304878048780488,6.341463414634147,4.060975609756097,20.585365853658537,104.47560975609755,5.463414634146342
1610612755,Philadelphia 76ers,2007-08,East,82,40,42,0.4878048780487805,240.91463414634146,37.26829268292683,81.07317073170732,0.45968712394705175,3.682926829268293,11.609756097560975,0.3172268907563025,18.402439024390244,26.0609756097561,0.7061300889096864,13.012195121951219,28.902439024390244,41.91463414634146,20.402439024390244,14.292682926829269,8.682926829268293,4.878048780487805,19.75609756097561,96.6219512195122,0.4146341463414634
1610612756,Phoenix Suns,2007-08,West,82,55,27,0.6707317073170732,241.21951219512195,41.36585365853659,82.70731707317073,0.5001474491300502,8.463414634146341,21.51219512195122,0.3934240362811791,18.878048780487806,24.109756097560975,0.7830045523520486,8.78048780487805,32.71951219512195,41.5,26.682926829268293,14.439024390243903,6.487804878048781,6.317073170731708,19.914634146341463,110.07317073170732,5.048780487804878
1610612757,Portland Trail Blazers,2007-08,West,82,41,41,0.5,242.7439024390244,35.792682926829265,79.82926829268293,0.44836541399327834,6.560975609756097,17.390243902439025,0.37727910238429174,17.21951219512195,22.451219512195124,0.7669744703965237,10.987804878048781,29.73170731707317,40.71951219512195,21.134146341463413,12.878048780487806,5.548780487804878,4.390243902439025,20.024390243902438,95.36585365853658,-0.975609756097561
1610612758,Sacramento Kings,2007-08,West,82,38,44,0.4634146341463415,241.82926829268294,37.109756097560975,79.97560975609755,0.4640134187252211,6.219512195121951,16.670731707317074,0.37307973664959765,22.097560975609756,27.70731707317073,0.7975352112676056,10.109756097560975,29.951219512195124,40.0609756097561,19.109756097560975,16.0609756097561,7.939024390243903,4.073170731707317,22.426829268292682,102.53658536585365,-2.2560975609756095
1610612759,San Antonio Spurs,2007-08,West,82,56,26,0.6829268292682927,240.609756097561,35.829268292682926,78.34146341463415,0.45734744707347447,7.2439024390243905,19.634146341463413,0.368944099378882,16.463414634146343,21.634146341463413,0.7609921082299888,9.402439024390244,31.853658536585368,41.25609756097561,20.951219512195124,12.621951219512194,6.353658536585366,4.109756097560975,18.74390243902439,95.36585365853658,4.7926829268292686
1610612760,Seattle SuperSonics,2007-08,West,82,20,62,0.24390243902439024,241.82926829268294,38.109756097560975,85.7560975609756,0.44439704209328784,3.817073170731707,11.451219512195122,0.3333333333333333,17.51219512195122,22.75609756097561,0.7695605573419079,11.841463414634147,32.78048780487805,44.6219512195122,21.317073170731707,15.975609756097562,6.475609756097561,4.878048780487805,20.48780487804878,97.54878048780488,-8.75609756097561
1610612761,Toronto Raptors,2007-08,East,82,41,41,0.5,241.82926829268294,38.390243902439025,82.02439024390245,0.4680344930121915,6.975609756097561,17.79268292682927,0.39204934886908843,16.426829268292682,20.21951219512195,0.8124246079613993,9.634146341463415,30.4390243902439,40.073170731707314,23.817073170731707,11.695121951219512,6.951219512195122,4.097560975609756,19.463414634146343,100.1829268292683,2.902439024390244
1610612762,Utah Jazz,2007-08,West,82,54,28,0.6585365853658537,240.3048780487805,39.98780487804878,80.39024390243902,0.4974211165048544,4.963414634146342,13.353658536585366,0.37168949771689497,21.28048780487805,28.024390243902438,0.7593559617058312,11.487804878048781,29.390243902439025,40.8780487804878,26.402439024390244,14.634146341463415,8.74390243902439,4.329268292682927,24.024390243902438,106.21951219512195,6.878048780487805
1610612764,Washington Wizards,2007-08,East,82,43,39,0.524390243902439,242.7439024390244,36.41463414634146,81.64634146341463,0.44600448095593725,7.012195121951219,19.682926829268293,0.3562577447335812,18.98780487804878,24.28048780487805,0.7820190858864892,12.28048780487805,29.317073170731707,41.59756097560975,19.597560975609756,13.195121951219512,7.7073170731707314,4.7682926829268295,19.585365853658537,98.82926829268293,-0.32926829268292684
1610612737,Atlanta Hawks,2008-09,East,82,47,35,0.573170731707317,240.3048780487805,36.048780487804876,78.67073170731707,0.4582235312354674,7.280487804878049,19.914634146341463,0.3655848132271892,18.74390243902439,25.426829268292682,0.7371702637889688,10.609756097560975,29.414634146341463,40.02439024390244,20.20731707317073,12.78048780487805,7.353658536585366,4.585365853658536,19.634146341463413,98.1219512195122,1.5731707317073171
1610612738,Boston Celtics,2008-09,East,82,62,20,0.7560975609756098,242.4390243902439,37.5,77.23170731707317,0.4855518711511132,6.560975609756097,16.524390243902438,0.3970479704797048,19.353658536585368,25.304878048780488,0.7648192771084338,10.597560975609756,31.536585365853657,42.13414634146341,22.70731707317073,15.609756097560975,7.573170731707317,4.719512195121951,23.134146341463413,100.91463414634147,7.512195121951219
1610612766,Charlotte Bobcats,2008-09,East,82,35,47,0.4268292682926829,243.0487804878049,34.951219512195124,76.8170731707317,0.4549928560088903,5.975609756097561,16.329268292682926,0.3659447348767737,17.74390243902439,23.963414634146343,0.7404580152671756,10.804878048780488,28.853658536585368,39.65853658536585,21.23170731707317,15.597560975609756,7.073170731707317,4.841463414634147,21.390243902439025,93.6219512195122,-1.2682926829268293
1610612741,Chicago Bulls,2008-09,East,82,41,41,0.5,243.0487804878049,38.1219512195122,83.48780487804878,0.4566170026292726,6.012195121951219,15.768292682926829,0.38128383604021654,19.914634146341463,25.024390243902438,0.7958089668615984,11.829268292682928,30.25609756097561,42.08536585365854,21.121951219512194,14.536585365853659,7.5,5.524390243902439,20.841463414634145,102.17073170731707,-0.2804878048780488
1610612739,Cleveland Cavaliers,2008-09,East,82,66,16,0.8048780487804879,241.21951219512195,36.853658536585364,78.70731707317073,0.4682367524016114,8.0,20.365853658536587,0.39281437125748503,18.573170731707318,24.536585365853657,0.7569582504970179,10.804878048780488,31.390243902439025,42.19512195121951,20.28048780487805,12.74390243902439,7.2317073170731705,5.304878048780488,20.28048780487805,100.28048780487805,8.926829268292684
1610612742,Dallas Mavericks,2008-09,West,82,50,32,0.6097560975609756,241.52439024390245,38.146341463414636,82.5609756097561,0.4620384047267356,6.963414634146342,19.902439024390244,0.34987745098039214,18.48780487804878,22.585365853658537,0.8185745140388769,11.085365853658537,31.646341463414632,42.73170731707317,21.695121951219512,12.71951219512195,7.2073170731707314,5.2317073170731705,19.51219512195122,101.7439024390244,1.975609756097561
1610612743,Denver Nuggets,2008-09,West,82,54,28,0.6585365853658537,240.609756097561,37.292682926829265,79.39024390243902,0.4697388632872504,6.682926829268292,18.01219512195122,0.3710223425863236,23.0609756097561,30.329268292682926,0.7603538399678327,11.036585365853659,30.573170731707318,41.609756097560975,22.195121951219512,15.329268292682928,8.658536585365853,6.0,22.853658536585368,104.32926829268293,3.4146341463414633
1610612765,Detroit Pistons,2008-09,East,82,39,43,0.47560975609756095,242.7439024390244,36.353658536585364,79.98780487804878,0.4544900137216039,4.597560975609756,13.158536585365853,0.3493975903614458,16.926829268292682,22.548780487804876,0.7506760411032991,11.573170731707316,29.853658536585368,41.426829268292686,20.597560975609756,11.865853658536585,6.012195121951219,4.597560975609756,20.878048780487806,94.23170731707317,-0.4878048780487805
1610612744,Golden State Warriors,2008-09,West,82,29,53,0.35365853658536583,242.4390243902439,39.40243902439025,86.03658536585365,0.45797306874557053,6.7073170731707314,17.98780487804878,0.3728813559322034,23.085365853658537,29.170731707317074,0.7913879598662207,11.621951219512194,30.390243902439025,42.01219512195122,20.865853658536587,14.646341463414634,7.780487804878049,6.426829268292683,22.463414634146343,108.59756097560975,-3.7439024390243905
1610612745,Houston Rockets,2008-09,West,82,53,29,0.6463414634146342,241.52439024390245,36.08536585365854,79.58536585365853,0.4534171008274594,7.573170731707317,20.195121951219512,0.375,18.670731707317074,23.20731707317073,0.8045191802417236,10.512195121951219,32.46341463414634,42.97560975609756,20.26829268292683,14.121951219512194,6.682926829268292,4.329268292682927,18.9390243902439,98.41463414634147,4.0
1610612754,Indiana Pacers,2008-09,East,82,36,46,0.43902439024390244,241.82926829268294,39.26829268292683,86.34146341463415,0.4548022598870056,7.951219512195122,21.036585365853657,0.3779710144927536,18.597560975609756,23.048780487804876,0.8068783068783069,11.268292682926829,32.451219512195124,43.71951219512195,21.646341463414632,14.5,6.987804878048781,5.2926829268292686,23.109756097560975,105.08536585365853,-1.1097560975609757
1610612746,Los Angeles Clippers,2008-09,West,82,19,63,0.23170731707317074,242.4390243902439,36.03658536585366,81.65853658536585,0.4413082437275986,6.524390243902439,18.451219512195124,0.3536021150033047,16.51219512195122,22.426829268292682,0.7362697117998912,10.853658536585366,28.98780487804878,39.84146341463415,21.01219512195122,14.890243902439025,6.975609756097561,5.878048780487805,20.121951219512194,95.10975609756098,-8.768292682926829
1610612747,Los Angeles Lakers,2008-09,West,82,65,17,0.7926829268292683,241.21951219512195,40.329268292682926,85.13414634146342,0.47371436756911617,6.670731707317073,18.48780487804878,0.3608179419525066,19.597560975609756,25.451219512195124,0.7700047915668423,12.378048780487806,31.548780487804876,43.926829268292686,23.26829268292683,13.451219512195122,8.75609756097561,5.121951219512195,20.70731707317073,106.92682926829268,7.658536585365853
1610612763,Memphis Grizzlies,2008-09,West,82,24,58,0.2926829268292683,241.52439024390245,34.9390243902439,76.96341463414635,0.45396926002218346,4.853658536585366,13.487804878048781,0.35985533453887886,19.146341463414632,25.329268292682926,0.7558979297063072,10.329268292682928,28.5,38.829268292682926,17.353658536585368,15.268292682926829,7.5,4.695121951219512,21.670731707317074,93.8780487804878,-5.463414634146342
1610612748,Miami Heat,2008-09,East,82,43,39,0.524390243902439,243.35365853658536,37.0,81.04878048780488,0.4565151971110442,7.097560975609756,19.890243902439025,0.35683629675045986,17.20731707317073,22.817073170731707,0.7541421699625869,10.097560975609756,29.402439024390244,39.5,20.378048780487806,12.512195121951219,7.939024390243903,5.5,20.682926829268293,98.3048780487805,0.25609756097560976
1610612749,Milwaukee Bucks,2008-09,East,82,34,48,0.4146341463414634,241.21951219512195,36.69512195121951,82.3780487804878,0.4454478164322724,6.2317073170731705,17.170731707317074,0.36292613636363635,19.670731707317074,25.20731707317073,0.7803580067731011,11.865853658536585,28.865853658536587,40.73170731707317,21.975609756097562,14.073170731707316,7.426829268292683,3.7560975609756095,24.21951219512195,99.29268292682927,-1.0853658536585367
1610612750,Minnesota Timberwolves,2008-09,West,82,24,58,0.2926829268292683,241.52439024390245,36.41463414634146,82.51219512195122,0.44132426840082767,6.621951219512195,18.76829268292683,0.35282651072124754,18.341463414634145,23.865853658536587,0.7685232498722534,11.890243902439025,29.78048780487805,41.670731707317074,20.414634146341463,14.207317073170731,6.2439024390243905,3.926829268292683,21.76829268292683,97.79268292682927,-4.914634146341464
1610612751,New Jersey Nets,2008-09,East,82,34,48,0.4146341463414634,241.82926829268294,35.670731707317074,79.70731707317073,0.44752141982864135,7.951219512195122,21.158536585365855,0.37579250720461094,18.804878048780488,24.146341463414632,0.7787878787878788,10.365853658536585,29.451219512195124,39.81707317073171,19.951219512195124,13.109756097560975,6.817073170731708,4.7682926829268295,22.414634146341463,98.09756097560975,-2.4390243902439024
